LAMMPS data file via write_data, version 10 Aug 2015, timestep = 2000

648 atoms
2 atom types
432 bonds
3 bond types
216 angles
3 angle types
0 dihedrals
5 dihedral types

1.6820515003487735e+00 3.4317948499651237e+01 xlo xhi
1.6820515003487735e+00 3.4317948499651237e+01 ylo yhi
1.6820515003487735e+00 3.4317948499651237e+01 zlo zhi

Masses

1 15.035
2 14.027

Pair Coeffs # lj/cut

1 0.175 3.905
2 0.118 3.905

Atoms # full

329 8.6746584772653707e-04 -4.5304428616141671e-03 -2.0948801372124904e-03
346 1.5295545319756666e-04 1.9625754593883410e-03 2.9681860981495413e-03
436 3.1697444717975489e-03 -4.4648109995418682e-03 3.5159177042903981e-03
437 7.6582661035583550e-03 -2.2844552766661370e-03 4.0195769707751620e-03
438 -4.6121061963756540e-03 -9.5900112115222640e-03 3.8283943826249720e-04
439 5.6304706954236906e-05 1.9379010771030766e-03 4.8851633278234486e-03
454 8.9546408367227907e-04 2.3662512560710010e-03 8.0389065911027160e-04
455 3.2125500105287096e-03 1.4802490759401232e-03 4.4805144714153014e-03
334 4.4919714249965961e-03 1.0558282374507199e-03 -5.8709874640056753e-03
335 -3.7909414042125206e-03 -1.7469658414159621e-03 -7.5569091753121447e-04
336 3.0182348607782992e-03 2.5515506104672662e-03 1.9677096988518668e-04
440 -1.7977563399426972e-03 -1.6136671965766619e-03 -3.4712666207647115e-03
441 -1.6401700485645116e-03 -1.3460237285822666e-03 -7.5763435075745799e-04
442 -3.3778523529667576e-03 -4.3713520724003975e-03 2.2606860590847671e-03
443 3.4973218854972110e-03 -3.2965073797485622e-03 -2.2558873088956255e-03
444 -3.4713568246700116e-03 1.1541951406798744e-03 3.8261371244605871e-03
457 -1.4488845350841157e-04 -1.7437605514830346e-03 -6.2635071323366139e-04
458 -5.1570218921583961e-03 -1.2471621529107936e-03 -6.1611394245216968e-03
337 2.3038362395849548e-03 6.0104086744553820e-04 4.0662135991696349e-03
338 7.9851223928863364e-04 3.1200219807481365e-03 2.8387949457937198e-03
339 -1.4032410465815157e-03 1.7551420912813968e-03 3.9648122629371597e-03
445 2.4628569059392796e-03 5.0488047112895516e-04 5.4160134869602932e-03
446 -1.0027784174308967e-03 -3.4401066331721177e-03 -2.9483561133788089e-04
447 -9.4523614934246441e-04 -1.1959104896050305e-04 4.9378524736837038e-03
465 1.5866455983986239e-03 -8.2863315961699251e-03 -1.5896420594094047e-03
448 -3.7397637935479452e-04 8.4822239257327393e-03 3.9640410724428506e-04
449 1.6205463902470676e-03 2.6953431567970135e-03 3.8444640646033862e-04
450 -1.4220797978680539e-03 3.3276550410290722e-03 1.9542056493008311e-03
451 1.2103850505256215e-03 4.7070721883589537e-04 -3.8801503492918135e-03
453 -2.2080773944767873e-03 2.9214609459207734e-03 -2.2678664059810343e-04
469 4.3612202810989296e-03 -4.8238274383048865e-03 -4.4580247254965089e-03
470 -2.5319074966262370e-03 2.2562303498994494e-03 4.4608810802595324e-03
456 -1.0194152148515995e-03 -5.8448273180144797e-03 -9.4818175282701696e-04
473 -2.1956472844517931e-03 -1.1302407414393019e-03 -3.2458167616099924e-03
474 6.9503093439300338e-03 -1.1170153204504169e-03 -4.0894742549281108e-03
476 4.8109628461880253e-03 1.4171963318624812e-04 1.2606668901710913e-03
372 -1.6001652130462024e-03 -6.4631148943055815e-04 -6.0287475069509683e-03
459 -5.0781636547168937e-03 -1.9856627879052979e-04 -5.3095323583221268e-03
460 -2.9738995891932934e-03 -2.1590137832741409e-03 9.0633068401369215e-04
461 4.6684767466554587e-04 -6.0504789510600603e-03 -6.8740410795907593e-03
462 -5.0222352582103575e-03 -7.7207545757421181e-04 -2.9258284779832507e-03
477 6.4251470459898586e-03 2.4949861189335696e-04 1.8234011999255522e-04
478 3.5361728809830207e-03 1.7675468807420327e-03 1.0207965735563732e-03
479 1.3232112647699984e-03 -8.5592417063355664e-04 1.8472033165956603e-04
480 1.7735041010074610e-03 3.7869636613315732e-03 2.8305544105629186e-03
463 -6.2231662008716583e-03 1.3973366961295924e-03 3.7271172483773580e-03
464 2.4975161770527600e-03 5.4156994867641346e-03 7.9805365829489390e-03
481 -2.2298233255578885e-03 -2.7701698116872181e-03 -2.4496600861337483e-03
482 1.4636042251262914e-03 1.2090388807254942e-03 1.9166206756043719e-03
483 -2.0993977331167516e-03 -2.1113378395039894e-03 -1.8562120840578857e-03
591 5.7330370872706515e-04 -7.7887189760822450e-04 1.5556158449549105e-03
377 5.3094689043477932e-03 3.1163671441944187e-03 3.5053152978636744e-03
378 -8.1617245035208613e-04 7.5330217916837097e-04 -1.5614701070432082e-03
466 3.4010237395453815e-03 2.1453647939309755e-03 -6.3339147430414274e-03
467 3.4267999704767531e-03 5.5993169951557018e-03 3.2658656673476406e-04
468 2.8344749711082706e-03 2.0920673676024888e-03 -5.1388165516387725e-04
485 2.7651863034677571e-04 -1.7742994851475862e-03 5.0358411384967047e-03
486 -2.1981466799364580e-03 4.2203898220814417e-03 6.7502470850552918e-03
471 -2.4723574017325193e-03 -5.5526668659642417e-03 4.1475925734164312e-04
595 3.9648545227348678e-03 -3.4957072357154782e-03 -4.0372917787664568e-03
382 -3.4135966759904395e-03 2.7120202854102248e-03 1.3707894511063197e-03
383 -7.2749709586610312e-03 -9.1330169269603035e-04 4.2690588163066465e-03
385 2.0354413438276879e-03 -2.8682174284491838e-03 9.2199601740741222e-04
472 5.8685599506296182e-03 -4.8909514260805269e-03 1.0124372720597412e-03
475 8.9990730906798055e-03 2.1646776715838830e-03 -3.1456973878869168e-04
490 9.8499306300215425e-04 -4.2626480317949241e-04 -3.0477168015934776e-03
491 -5.3579245206032591e-04 -1.0370777138733480e-03 -1.5421021250776549e-03
492 5.0695880526939561e-04 -2.4494241185548586e-03 -3.0156265307878798e-03
493 3.1780286176113291e-03 -4.0779608683421233e-03 -4.6993158091949722e-03
494 2.2218288316636302e-03 -3.0041662665709176e-03 -4.4052592293531437e-04
495 4.7278660432185683e-03 -4.8046091600921128e-03 4.5749595528359819e-04
496 -1.4136740207060907e-03 2.0937864672595204e-03 7.8856978834574809e-04
497 -1.7778384075798008e-03 -1.8261810674594771e-03 -2.0761001858067844e-03
498 -3.3994883627506620e-03 6.4887608187167434e-03 -6.2359068259657726e-03
499 3.2964092070823839e-03 3.0036333901496751e-03 2.3610747931260235e-03
500 5.3393785885043528e-04 -4.7252224489253633e-04 7.8079993464992960e-04
501 1.5319020080524375e-03 -8.1432704454036315e-04 2.2685988004130433e-04
376 -2.7854693462141043e-03 -2.6754336567050437e-03 -1.6190082898166276e-03
484 -3.3979207180387453e-04 2.4314059504343456e-04 3.0666412725530723e-03
502 1.5448414908907169e-03 -4.9506375952266830e-03 3.9396520804235152e-03
503 -3.4093009321718654e-03 3.0546877395876562e-03 -6.8373230004362674e-05
504 9.4539829659226861e-04 -3.2223080591298023e-03 2.4859965160472018e-03
379 2.0944287418302268e-03 6.9455992884966738e-03 -1.1516433411997682e-03
380 3.7761087952966341e-04 1.9978329848561851e-03 -1.1053982178213138e-03
381 2.4515250066064645e-03 1.7776852407999639e-03 1.3230244082185023e-03
487 3.1975450631267484e-04 1.3731447935703247e-03 -4.9626002393484353e-03
505 3.6263562096404871e-03 -3.4288937449902888e-03 4.0639398987845059e-03
506 4.0503648887536279e-03 -3.1896004289728563e-03 -2.7917640582702887e-03
507 2.5952812701518095e-04 -3.2368633579319028e-03 -3.9169106224666199e-03
508 1.7555768525394201e-03 -3.5665382593391146e-03 2.0642861509637695e-03
509 1.4323556334828562e-03 -2.5218901394060589e-03 -2.4022376041465273e-03
510 7.7854617376659036e-05 -2.2598459291141649e-03 8.9683369773431161e-04
511 2.5013266076042723e-03 -8.0057006987847704e-04 -3.3977440548221280e-03
512 -2.6618089149884373e-03 -5.6964074926641143e-05 1.9089176575386615e-03
513 -2.7750533154146167e-03 4.0340509493755668e-03 3.0737304200847957e-03
407 -8.3120229251746496e-04 -1.8192519148892423e-03 -3.5446344000499624e-03
514 -6.8563255952106667e-04 -5.4063897737607490e-04 3.0856114224972978e-03
515 6.4914987456112516e-03 -4.4036317589160705e-03 -2.1725708570298837e-03
516 1.7681191393552403e-03 2.2688867615939749e-03 1.6385846342382318e-03
517 -1.7086219695619754e-03 3.3769906622924252e-03 5.9412105297174979e-03
518 -2.8903631881130936e-03 -5.7380741810186299e-04 -3.0924793896468209e-03
519 -5.0863579914866407e-03 -1.0962548746518013e-04 -4.3067541738577965e-03
488 -2.5431698880799608e-03 -1.5166256468031026e-03 2.6295785830567782e-03
520 2.1377694758977716e-03 2.1982475188292204e-03 -4.1985945506697493e-03
521 -4.4133875401474376e-03 3.3917437756242601e-03 3.8464042186667482e-03
522 2.1615987756129955e-03 3.9680315143294015e-03 -6.1152095135178193e-03
415 1.1049328033745281e-04 -1.3426075451977181e-03 -3.5694063860975058e-03
416 3.3360593041798091e-03 -1.0922324218083580e-03 -3.8883733357738021e-03
417 -2.4354236712209243e-03 -1.0436691996998361e-04 1.7882976114311259e-03
525 -6.2791182633519156e-04 -4.8603189187211961e-03 -4.2860728155290620e-03
422 -6.9114503820542829e-04 -1.7474530359364332e-03 -6.2212370968331670e-04
526 8.3782122109917482e-06 -2.1050095050913161e-03 -1.8560351352649941e-03
527 4.7800291026491876e-03 4.6075978796363323e-03 -4.2916904973897768e-03
528 -1.2467221231083185e-03 5.3685060082468055e-03 -1.2183312277630875e-03
423 1.5466044501758515e-03 1.0387702470623504e-05 5.4538633668698207e-03
529 -3.9081583280686453e-03 4.8863322279222516e-03 -2.0479079388495422e-03
530 -2.1524575882781081e-03 -6.7820509844850984e-04 6.5794449842105621e-04
531 4.6529210359737673e-04 -3.6261813301275065e-03 5.4947427757124200e-03
535 -3.0277795417491158e-06 2.2711855830063908e-03 7.4926441948531977e-05
536 -7.3059524543591531e-04 -3.9042641184973124e-03 -4.6813276697866570e-04
537 -3.2369075371052707e-03 1.1252928493663126e-04 1.6822750083054002e-03
538 -1.2158699645757345e-03 -3.3579519129916975e-03 -6.2021330795067496e-03
523 7.0416166482608848e-03 -1.5934041631877106e-03 -1.9167402219590693e-03
524 2.9447079920582116e-03 -3.8861008247294249e-04 1.0303394270147921e-03
539 -4.5383444904337766e-03 9.4865382744155813e-04 -6.9296392477485218e-03
540 2.4495042977471876e-04 5.8185719873427161e-03 -4.8146397526575499e-03
645 -5.0767678566151586e-04 6.7103816221542240e-04 8.2854189353910189e-04
541 -2.2659293629622552e-03 3.7370574558821946e-03 5.9526241572721433e-03
542 -1.3454244128115545e-03 -3.1773191129729934e-03 8.1583607213921248e-04
544 -2.6914989922912341e-03 -6.1408734650088368e-03 2.4621061279294014e-03
545 -8.6828475421855901e-04 -4.0667588017957342e-03 -2.1932105944104229e-03
546 -4.8332156264942682e-04 -3.0233867995416420e-03 1.3389560497483071e-04
547 -3.5066213436501256e-04 -3.1278608655043887e-03 1.8626296282461530e-03
548 3.0141558454616790e-04 -7.5171033133911809e-03 6.2778944875392716e-04
549 2.7676456114831289e-03 -2.9521406413684603e-03 4.5795482392524964e-03
550 -9.5959400529835391e-04 1.6761232799226353e-03 -8.8944392616471769e-04
551 -2.9310136798472034e-03 -1.8458948751330377e-03 2.8606687275404422e-03
552 -1.9723624611096354e-03 -1.1806188407998028e-04 4.5772710409462325e-03
553 -6.3274087476249208e-03 4.0678741482477422e-03 -3.4617799374452606e-03
554 3.4832570226387160e-03 -1.6722815091577265e-03 2.5421776506215671e-03
555 -4.9334445374170956e-03 -9.3020579067050468e-04 -4.4704086090368474e-03
556 -4.2809742082540398e-03 4.9916745306681214e-05 -1.2475737675827891e-03
557 -4.2340124604305709e-03 -3.5333768640743819e-03 -9.2622175765539119e-04
558 -5.5291405107348668e-03 -2.1757595027981939e-03 -1.3985186821060375e-04
559 9.8495887853135462e-04 7.8065697354545683e-04 -3.3844708563742407e-03
560 1.9998309794275761e-03 -6.8131515796683341e-03 2.7082483325339447e-03
574 -2.2004945736728673e-03 4.5841332371890642e-03 8.1335997487105892e-04
37 2.2932748776818956e-03 1.0887983263316813e-04 2.9247379235481898e-05
40 -4.3541899205268072e-03 6.3557973073171074e-03 -1.4454532355683476e-03
452 3.4991653346474589e-03 -1.6267383125458297e-03 -1.9874309425382988e-03
561 3.3364990210734873e-03 -4.3995653981009422e-03 3.8361051312567371e-03
562 3.4960050018455285e-03 -1.3853785525638019e-04 -1.0874764289906073e-03
563 1.5964437481868043e-03 -1.9115567046178686e-03 -1.6695599659800977e-03
564 -6.7065936955988592e-03 3.2537068395146317e-03 -1.6156143775716004e-04
577 1.9253921914144155e-03 -6.8185413251348635e-03 1.5445448373268035e-03
578 4.6308067629722777e-03 -4.5016675149113462e-03 -2.3246465394258778e-03
579 4.7803578716832489e-03 -6.1669498689835046e-03 -1.6584214969533610e-03
41 -2.3644101636464188e-03 -4.7763732605055264e-03 1.3530340369595020e-03
565 4.9871948705998538e-03 -3.9561440296360523e-03 -3.3993656060528053e-03
566 -2.7069225463552385e-03 3.3165029263865463e-03 2.1598089946458290e-04
583 -7.9297805515171908e-04 -4.7835050937913509e-03 2.1961017191397183e-05
567 2.5160904335367025e-03 -6.4243333146190703e-03 2.7959214750063183e-04
568 -2.8872939235262025e-03 1.9564333884350459e-03 -1.7048195647194281e-03
569 -3.4862513658412051e-03 -1.0599654983965610e-03 3.3127306260528110e-03
586 -1.6183304465353637e-03 9.1197017803914850e-03 -5.0203287440706073e-03
587 3.5240714026202125e-03 4.7686240405778544e-03 3.7322686701572964e-03
588 -5.6887165861543056e-03 3.9347840259084813e-03 -4.7504890368658117e-03
570 4.9409515045530637e-04 3.5760552256331895e-03 1.3954131235446830e-04
571 -3.8867400944456973e-04 5.4486502745936865e-03 2.1955019672585448e-03
572 -5.1670467453929936e-03 -1.0556571951842451e-03 3.3842405963416399e-03
573 -3.5746539439987187e-03 -6.2917248297845365e-03 2.6033482178121317e-03
589 6.8405534814074522e-04 1.9510941087955284e-03 1.1118220608453877e-03
590 2.2374098969940837e-03 -6.7070356452438484e-04 2.4587004734983424e-03
34 3.0713118676153213e-03 5.5063666169386113e-04 -2.6058453815738353e-03
575 4.3037942960741469e-04 -5.4079777226112716e-03 -5.1436750205393969e-03
576 -5.2521183067615641e-03 -3.6815006581130440e-03 -1.4261431137372628e-03
592 -1.1747433509560756e-03 -9.1456317299672769e-04 4.7482581334083130e-03
593 -1.8402737993524684e-05 4.8328545727193591e-03 -1.2055951088360281e-03
594 1.5426585360200254e-03 -5.1107282594766129e-04 -1.9559634084110314e-03
38 -5.2485227648838379e-03 -3.3489569403852200e-04 5.7076063379379489e-03
55 -5.6103569184275167e-03 -4.6433142719554642e-03 -1.7292456609144145e-03
56 -2.1067206172465658e-03 -4.1792559653160083e-03 -2.2021568757936696e-04
57 -2.5517167036840410e-03 -1.7953586147203681e-03 -4.6050662441331848e-04
580 3.8895643538580556e-03 6.4415008696151342e-04 -9.7040830844459129e-05
581 -6.0830853358610710e-03 5.3667230794389271e-03 5.3666866831627227e-05
582 -6.4224908680529163e-03 2.4449561461164465e-03 1.5480841831168749e-03
584 1.5292168051231146e-03 -3.5966850354659844e-03 8.4665965491123613e-03
585 5.4753404170844325e-03 3.0637170249758834e-03 4.1941575247134231e-04
598 -3.0901022831181435e-03 1.9298090607012884e-03 -3.8599941703003175e-03
599 -1.3653978561703576e-04 3.4008968463955432e-04 1.5471876022455382e-03
600 -5.0539291621762817e-06 -3.8314132932473870e-03 2.3377508046601737e-04
604 4.0053498915801683e-03 7.0109394286444592e-03 -2.3940950854945057e-03
605 2.7294641499840417e-03 3.3604845605597904e-03 7.5176754256579110e-04
606 -5.1499794538459806e-03 -1.1777874651218191e-03 3.1332937657773050e-03
607 -2.9613455104548457e-03 -3.4193279452946253e-03 -1.1535447065904440e-03
608 -8.4768663798605824e-04 1.2437561715883028e-03 -5.7240047549043035e-03
609 -1.4606740590352488e-03 -2.2847707261021760e-03 -1.2283427577942970e-03
596 6.1111173099492541e-04 -3.7890952741941107e-03 -2.1869265524235028e-03
597 -5.8910354306754807e-04 3.4310421214460370e-04 -2.1393840121591810e-03
610 6.8044444310577982e-04 4.3772815013110268e-03 -7.1525295282505084e-04
611 1.1943936221827083e-03 1.0927378866572050e-03 -7.2926467979732984e-04
612 3.9893686413441662e-03 -5.0802452300980781e-04 -4.2901854674183811e-03
613 2.7812510791764473e-03 1.1917460415059315e-03 1.3177363004367082e-03
614 5.8732842322782395e-03 7.1231488011163355e-04 -1.3391328466016246e-03
615 4.5491664548773019e-03 1.0748716581117335e-03 -7.3253422432890025e-04
79 3.2820851022083673e-03 1.9778837234679372e-03 1.7814974021181061e-03
616 -5.7618367219713900e-03 -3.5411595335615668e-03 2.8937480228447346e-03
617 -2.4410648126582187e-03 -7.1634199980269804e-03 4.4868927757767416e-03
618 4.4540395439191614e-03 -4.1514539467242643e-03 -1.2296010592438059e-03
82 -1.8166785125642018e-03 4.8711393906811819e-03 1.8304192221097774e-03
601 8.2099126521666913e-04 -8.4090592962282433e-04 -5.7774221508826041e-03
602 1.4929350364696287e-03 3.4205450414978957e-04 -8.9884629029606672e-03
603 6.7623489657730497e-03 -1.1179349820503563e-03 3.3345183435811269e-03
619 3.9491350392077225e-03 1.5941266402051426e-03 -7.6762419771723676e-03
620 1.0509609132329819e-03 2.9642407152266456e-03 3.7804968817304126e-03
621 4.6072748226159846e-03 1.9689575226172228e-03 -5.2558118994526981e-03
623 -6.2311170369165570e-04 2.9155703856162040e-03 -8.7854687771622732e-03
624 1.8578075426470464e-03 -2.3695494417859926e-03 -3.1199782644967182e-03
85 9.6204189857898082e-04 -3.5091770573738943e-03 4.4909051913578947e-03
622 -7.8759170698604119e-05 2.3645671753237457e-03 1.6216611627244517e-03
625 4.3515480206052340e-04 -4.5671067826115415e-04 -1.2844622157401453e-04
626 3.7980223308331533e-03 -4.5932571204989137e-03 -6.9905728448671576e-04
489 7.1969468452253360e-03 1.7217521446772170e-03 1.4706488977042299e-03
628 3.8324692844010030e-03 -2.9077793520526762e-03 -4.2009203565441088e-03
629 2.0374817153390218e-03 -3.6395793617328884e-03 3.7589310975030897e-04
630 2.2004333986207348e-03 -3.2705995895114912e-03 5.0044125993282181e-04
631 1.9030899411841794e-03 -3.4265192640031699e-03 1.5317639122656985e-03
632 -3.0191531149055960e-03 -1.4748481318916219e-03 1.5907845627751856e-03
634 3.6788764182729213e-03 2.7852465092238462e-03 3.8546073182833427e-03
635 1.6525527469191286e-03 -9.2381860373005485e-04 1.1102365617359157e-03
636 -1.4917539925409899e-03 6.9579352437040636e-04 -1.7303436361146935e-03
637 1.6607127555973013e-03 1.4743296017752084e-03 -3.6466649941240608e-03
534 -1.8827193465022034e-04 3.5639797663582040e-03 4.4586220423071784e-03
638 -5.4271739663707742e-04 -5.8624823251915079e-03 5.3891499237992805e-04
639 1.8639784532279288e-03 -3.6323839085142342e-03 4.5401539286935248e-03
640 -2.4095331462461143e-04 -6.3552861907531788e-03 -2.8550704703223190e-04
641 1.5961012878263283e-03 -3.4636282274822850e-03 3.0909761897652117e-04
532 -1.7018764312907251e-03 3.2562931622412833e-03 5.3757101553376485e-04
533 -2.8147111837719671e-04 1.4982229925201527e-03 6.6133384930444150e-03
627 -1.7055628883825829e-03 -7.4835071299180767e-03 -3.9734324316539416e-03
642 -5.7944861114140392e-03 -3.0065113276979321e-03 -2.1335355983367887e-03
643 8.3935522759956693e-03 -1.1767832448289475e-03 -1.6470406192790163e-03
633 1.6429035681888350e-03 2.7161026786159366e-03 2.0054431280215400e-03
644 2.3544846065038632e-03 -6.1401009513702045e-04 -3.1325316598109611e-03
646 2.5696600666819482e-03 8.2294217486441007e-04 -4.4736467744111909e-03
647 -4.9991373771369326e-03 2.0128964089692327e-03 6.5237949228780052e-03
648 2.5470826390833388e-03 -6.6784509604880490e-04 1.9024622674130825e-03

Bonds

1 2 1 2
2 2 2 3
3 2 4 5
4 2 5 6
5 2 7 8
6 2 8 9
7 2 25 26
8 2 26 27
9 2 10 11
10 2 11 12
11 2 13 14
12 2 14 15
13 2 125 126
14 2 211 212
15 2 16 17
16 2 17 18
17 2 19 20
18 2 109 110
19 2 124 125
20 2 20 21
21 2 22 23
22 2 23 24
23 2 43 44
24 2 44 45
25 2 28 29
26 2 29 30
27 2 136 137
28 2 31 32
29 2 32 33
30 2 35 36
31 2 142 143
32 2 143 144
33 2 145 146
34 2 146 147
35 2 148 149
36 2 166 167
37 2 167 168
38 2 46 47
39 2 47 48
40 2 61 62
41 2 62 63
42 2 64 65
43 2 151 152
44 2 152 153
45 2 172 173
46 2 49 50
47 2 50 51
48 2 65 66
49 2 175 176
50 2 52 53
51 2 53 54
52 2 70 71
53 2 71 72
54 2 73 74
55 2 74 75
56 2 76 77
57 2 77 78
58 2 163 164
59 2 58 59
60 2 59 60
61 2 83 84
62 2 187 188
63 2 188 189
64 2 190 191
65 2 191 192
66 2 67 68
67 2 68 69
68 2 86 87
69 2 193 194
70 2 88 89
71 2 89 90
72 2 181 182
73 2 196 197
74 2 91 92
75 2 94 95
76 2 95 96
77 2 97 98
78 2 98 99
79 2 80 81
80 2 100 101
81 2 101 102
82 2 103 104
83 2 104 105
84 2 209 210
85 2 212 213
86 2 92 93
87 2 106 107
88 2 107 108
89 2 197 198
90 2 110 111
91 2 112 113
92 2 113 114
93 2 115 116
94 2 116 117
95 2 223 224
96 2 310 311
97 2 118 119
98 2 119 120
99 2 121 122
100 2 122 123
101 2 232 233
102 2 233 234
103 2 250 251
104 2 127 128
105 2 128 129
106 2 236 237
107 2 253 254
108 2 254 255
109 2 130 131
110 2 131 132
111 2 149 150
112 2 241 242
113 2 242 243
114 2 133 134
115 2 134 135
116 2 137 138
117 2 154 155
118 2 155 156
119 2 259 260
120 2 260 261
121 2 262 263
122 2 139 140
123 2 140 141
124 2 157 158
125 2 158 159
126 2 251 252
127 2 268 269
128 2 269 270
129 2 170 171
130 2 169 170
131 2 173 174
132 2 280 281
133 2 281 282
134 2 176 177
135 2 265 266
136 2 266 267
137 2 160 161
138 2 161 162
139 2 178 179
140 2 179 180
141 2 271 272
142 2 287 288
143 2 164 165
144 2 182 183
145 2 272 273
146 2 289 290
147 2 290 291
148 2 184 185
149 2 185 186
150 2 274 275
151 2 275 276
152 2 295 296
153 2 298 299
154 2 194 195
155 2 304 305
156 2 305 306
157 2 199 200
158 2 200 201
159 2 307 308
160 2 308 309
161 2 202 203
162 2 203 204
163 2 311 312
164 2 205 206
165 2 206 207
166 2 208 209
167 2 301 302
168 2 302 303
169 2 319 320
170 2 320 321
171 2 214 215
172 2 215 216
173 2 322 323
174 2 217 218
175 2 218 219
176 2 220 221
177 2 221 222
178 2 325 326
179 2 326 327
180 2 224 225
181 2 347 348
182 2 245 246
183 2 331 332
184 2 332 333
185 2 226 227
186 2 227 228
187 2 229 230
188 2 230 231
189 2 340 341
190 2 341 342
191 2 235 236
192 2 343 344
193 2 344 345
194 2 361 362
195 2 238 239
196 2 239 240
197 2 364 365
198 2 244 245
199 2 263 264
200 2 349 350
201 2 350 351
202 2 367 368
203 2 368 369
204 2 371 372
205 2 247 248
206 2 248 249
207 2 352 353
208 2 353 354
209 2 355 356
210 2 356 357
211 2 358 359
212 2 359 360
213 2 257 258
214 2 362 363
215 2 256 257
216 2 277 278
217 2 278 279
218 2 365 366
219 2 386 387
220 2 370 371
221 2 388 389
222 2 373 374
223 2 374 375
224 2 286 287
225 2 394 395
226 2 293 294
227 2 398 399
228 2 400 401
229 2 401 402
230 2 296 297
231 2 404 405
232 2 299 300
233 2 389 390
234 2 403 404
235 2 406 407
236 2 283 284
237 2 284 285
238 2 391 392
239 2 392 393
240 2 409 410
241 2 410 411
242 2 395 396
243 2 412 413
244 2 413 414
245 2 292 293
246 2 397 398
247 2 314 315
248 2 418 419
249 2 419 420
250 2 421 422
251 2 313 314
252 2 316 317
253 2 317 318
254 2 424 425
255 2 425 426
256 2 427 428
257 2 428 429
258 2 323 324
259 2 430 431
260 2 431 432
261 2 433 434
262 2 434 435
263 2 328 329
264 2 329 330
265 2 346 347
266 2 436 437
267 2 437 438
268 2 439 440
269 2 454 455
270 2 455 456
271 2 334 335
272 2 335 336
273 2 440 441
274 2 442 443
275 2 443 444
276 2 457 458
277 2 458 459
278 2 337 338
279 2 338 339
280 2 445 446
281 2 446 447
282 2 448 449
283 2 449 450
284 2 451 452
285 2 469 470
286 2 470 471
287 2 473 474
288 2 476 477
289 2 460 461
290 2 461 462
291 2 478 479
292 2 479 480
293 2 463 464
294 2 464 465
295 2 481 482
296 2 482 483
297 2 377 378
298 2 466 467
299 2 467 468
300 2 485 486
301 2 595 596
302 2 382 383
303 2 383 384
304 2 385 386
305 2 472 473
306 2 475 476
307 2 490 491
308 2 491 492
309 2 493 494
310 2 494 495
311 2 496 497
312 2 497 498
313 2 499 500
314 2 500 501
315 2 376 377
316 2 484 485
317 2 502 503
318 2 503 504
319 2 379 380
320 2 380 381
321 2 487 488
322 2 505 506
323 2 506 507
324 2 508 509
325 2 509 510
326 2 511 512
327 2 512 513
328 2 407 408
329 2 514 515
330 2 515 516
331 2 517 518
332 2 518 519
333 2 488 489
334 2 520 521
335 2 521 522
336 2 415 416
337 2 416 417
338 2 422 423
339 2 526 527
340 2 527 528
341 2 529 530
342 2 530 531
343 2 535 536
344 2 536 537
345 2 538 539
346 2 523 524
347 2 524 525
348 2 539 540
349 2 541 542
350 2 542 543
351 2 544 545
352 2 545 546
353 2 547 548
354 2 548 549
355 2 550 551
356 2 551 552
357 2 553 554
358 2 554 555
359 2 556 557
360 2 557 558
361 2 559 560
362 2 560 561
363 2 574 575
364 2 37 38
365 2 40 41
366 2 452 453
367 2 562 563
368 2 563 564
369 2 577 578
370 2 578 579
371 2 41 42
372 2 565 566
373 2 566 567
374 2 583 584
375 2 568 569
376 2 569 570
377 2 586 587
378 2 587 588
379 2 571 572
380 2 572 573
381 2 589 590
382 2 590 591
383 2 34 35
384 2 575 576
385 2 592 593
386 2 593 594
387 2 38 39
388 2 55 56
389 2 56 57
390 2 580 581
391 2 581 582
392 2 584 585
393 2 598 599
394 2 599 600
395 2 604 605
396 2 605 606
397 2 607 608
398 2 608 609
399 2 596 597
400 2 610 611
401 2 611 612
402 2 613 614
403 2 614 615
404 2 79 80
405 2 616 617
406 2 617 618
407 2 82 83
408 2 601 602
409 2 602 603
410 2 619 620
411 2 620 621
412 2 623 624
413 2 85 86
414 2 622 623
415 2 625 626
416 2 626 627
417 2 628 629
418 2 629 630
419 2 631 632
420 2 632 633
421 2 634 635
422 2 635 636
423 2 637 638
424 2 638 639
425 2 640 641
426 2 641 642
427 2 532 533
428 2 533 534
429 2 643 644
430 2 644 645
431 2 646 647
432 2 647 648

Angles

1 3 1 2 3
2 3 4 5 6
3 3 7 8 9
4 3 25 26 27
5 3 10 11 12
6 3 13 14 15
7 3 124 125 126
8 3 16 17 18
9 3 19 20 21
10 3 22 23 24
11 3 43 44 45
12 3 28 29 30
13 3 31 32 33
14 3 34 35 36
15 3 142 143 144
16 3 145 146 147
17 3 166 167 168
18 3 46 47 48
19 3 61 62 63
20 3 151 152 153
21 3 49 50 51
22 3 64 65 66
23 3 52 53 54
24 3 70 71 72
25 3 73 74 75
26 3 76 77 78
27 3 58 59 60
28 3 82 83 84
29 3 187 188 189
30 3 190 191 192
31 3 67 68 69
32 3 85 86 87
33 3 88 89 90
34 3 94 95 96
35 3 97 98 99
36 3 79 80 81
37 3 100 101 102
38 3 103 104 105
39 3 208 209 210
40 3 211 212 213
41 3 91 92 93
42 3 106 107 108
43 3 196 197 198
44 3 109 110 111
45 3 112 113 114
46 3 115 116 117
47 3 118 119 120
48 3 121 122 123
49 3 232 233 234
50 3 127 128 129
51 3 235 236 237
52 3 253 254 255
53 3 130 131 132
